t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.3,trot,bound,0.4519514739513397,0.374801903963089,0.10876920074224472,0.0,0.0,0.0,0.0,168.42233276367188,12.700411796569824,0.018139412626624107,-0.1259717494249344,0.22846770286560059,-0.1725005954504013,1.3884243965148926,1.3855130672454834,0.9583385586738586,0.7702007293701172,-2.36014723777771,-2.339601755142212,-1.620619535446167,-2.0319085121154785,-0.05485953763127327,0.009112227708101273,0.36427971720695496,-0.3781859874725342,1.3058643341064453,1.2128336429595947,0.646049439907074,-0.36249664425849915,0.7555848360061646,0.6091402769088745,-0.7651166915893555,-1.0071263313293457,6.5388641357421875,43.46548080444336,18.58111572265625,32.96576690673828,6.537294387817383,-4.847621917724609,-15.404796600341797,-11.350053787231445,9.449874877929688,9.506559371948242,49.07841491699219,43.54813003540039,-60.59054183959961,60.10414123535156,0.8788988590240479,4.738150119781494,-42.743812561035156,-33.73345184326172,-1.622938632965088,-2.0356101989746094,55.19415283203125,30.828590393066406,1.4777679443359375,2.2917375564575195
30.32,trot,bound,0.4540819525718689,0.3737359642982483,0.10144826769828796,0.0,0.0,0.0,0.0,233.52940368652344,12.709546089172363,0.01541377417743206,-0.12625080347061157,0.2353789508342743,-0.18039119243621826,1.4121425151824951,1.4095746278762817,0.9820507168769836,0.7657233476638794,-2.3350110054016113,-2.3199942111968994,-1.6570569276809692,-2.066053628921509,-0.15498040616512299,-0.03676415979862213,0.44623032212257385,-0.33461225032806396,1.2628228664398193,1.2648136615753174,0.9252054691314697,-0.35798126459121704,1.3280720710754395,1.0683262348175049,-1.1572051048278809,-1.2304749488830566,-7.288083553314209,38.81098175048828,16.95173454284668,24.151987075805664,13.798213005065918,-3.014397621154785,-30.493497848510742,-8.089971542358398,7.50885009765625,12.438392639160156,69.0970458984375,54.66558837890625,-63.814083099365234,63.32036209106445,0.308455228805542,3.846834659576416,-40.32333755493164,-37.409950256347656,-4.196066856384277,-1.2651605606079102,56.896907806396484,33.77220153808594,1.815652847290039,2.901092529296875
30.34,trot,bound,0.4592084586620331,0.37266743183135986,0.08822232484817505,0.0,0.0,0.0,0.0,316.0577392578125,12.718706130981445,0.012462513521313667,-0.12561073899269104,0.24484483897686005,-0.18396085500717163,1.4353653192520142,1.4338644742965698,1.0116766691207886,0.7629178762435913,-2.2979118824005127,-2.289520025253296,-1.7054030895233154,-2.106187105178833,-0.19258864223957062,-0.008531827479600906,0.5242719054222107,-0.16861191391944885,1.1668338775634766,1.234265923500061,1.1174030303955078,-0.2798503041267395,1.998611569404602,1.6537057161331177,-1.5699595212936401,-1.4271981716156006,-11.055013656616211,28.10434913635254,6.861692428588867,15.49888801574707,11.288213729858398,-2.7090072631835938,-42.69061279296875,-9.669261932373047,11.79966926574707,16.802406311035156,87.38362884521484,66.64250183105469,-68.70743560791016,68.46131896972656,-1.4287128448486328,3.21793532371521,-38.70054626464844,-43.96342849731445,-6.321371078491211,-1.3906762599945068,60.90858459472656,38.57332992553711,2.382314682006836,3.374237060546875
30.36,trot,bound,0.4651956856250763,0.3723205327987671,0.06982645392417908,0.0,0.0,0.0,0.0,443.44879150390625,12.728109359741211,0.010273356921970844,-0.12298516184091568,0.2511861026287079,-0.17706139385700226,1.4558613300323486,1.455604076385498,1.0438575744628906,0.7609952092170715,-2.2460031509399414,-2.2449257373809814,-1.7645596265792847,-2.1469333171844482,-0.18442194163799286,0.06404704600572586,0.24262535572052002,0.3543849289417267,0.9426441788673401,1.077738642692566,1.1470712423324585,-0.23641537129878998,2.833301544189453,2.4020626544952393,-1.9521628618240356,-1.4142518043518066,-8.154254913330078,10.914375305175781,-7.815396785736084,9.015196800231934,-1.8186688423156738,0.4534482955932617,-53.40986251831055,-11.22429084777832,24.712467193603516,20.13087272644043,103.59723663330078,72.13072967529297,-74.24134826660156,74.8481216430664,-3.6507790088653564,2.624110698699951,-39.435855865478516,-53.35639572143555,-8.614901542663574,-2.1618664264678955,68.64598083496094,47.044647216796875,2.9886627197265625,3.3537216186523438
30.38,trot,bound,0.469388484954834,0.3739933669567108,0.049041058868169785,0.0,0.0,0.0,0.0,571.0592041015625,12.737981796264648,0.009002082981169224,-0.11838998645544052,0.2303127646446228,-0.1449369490146637,1.4698834419250488,1.4704468250274658,1.0697851181030273,0.7543362975120544,-2.177333116531372,-2.18399977684021,-1.8183679580688477,-2.1583549976348877,-0.14371436834335327,0.1580042839050293,-1.3921452760696411,1.8055882453918457,0.5726242065429688,0.7088879942893982,0.8421065807342529,-0.32820579409599304,3.727898359298706,3.2567660808563232,-1.7235676050186157,-0.2524776756763458,-9.905937194824219,-9.044540405273438,-26.12807846069336,6.137442588806152,-4.115390777587891,-5.7213664054870605,-52.339149475097656,4.0863871574401855,29.86774444580078,26.9869327545166,101.25000762939453,32.46662139892578,-73.5469970703125,76.50629425048828,-5.689792633056641,0.9816780090332031,-43.11448287963867,-66.81875610351562,-10.222774505615234,-2.203315258026123,73.02664184570312,55.313323974609375,2.7958221435546875,0.4877147674560547
30.400000000000002,trot,bound,0.4662072956562042,0.37870311737060547,0.031741462647914886,0.0,0.0,0.0,0.0,446.9779968261719,12.74821949005127,0.0073135788552463055,-0.11409537494182587,0.129752054810524,-0.06170235574245453,1.472701907157898,1.4750691652297974,1.0617343187332153,0.745972216129303,-2.097273349761963,-2.113720178604126,-1.808680534362793,-2.0486972332000732,-0.0037272099871188402,0.286134272813797,-5.6743645668029785,4.935706615447998,0.04287160933017731,0.18611954152584076,-0.618842363357544,0.28495100140571594,4.1961846351623535,3.6684322357177734,0.6382020115852356,4.44886589050293,12.138540267944336,12.717249870300293,-12.772941589355469,24.69644546508789,-15.755306243896484,-11.977619171142578,-23.033309936523438,72.51807403564453,29.39739227294922,27.56490707397461,11.959075927734375,-148.22100830078125,-46.741249084472656,60.3462028503418,-6.6783599853515625,-0.6462898254394531,-48.7603874206543,-71.62592315673828,-9.31446647644043,5.41795015335083,48.25419235229492,30.736968994140625,-3.6583738327026367,-10.822334289550781
30.42,trot,bound,0.47442007064819336,0.3810047507286072,0.023198619484901428,0.0,0.0,0.0,0.0,715.17236328125,12.757773399353027,-0.009286521933972836,-0.1392962485551834,0.096125029027462,-0.07852373272180557,1.5150964260101318,1.5254031419754028,1.0859496593475342,0.7857920527458191,-2.216956853866577,-2.255110502243042,-1.7640460729599,-1.974858283996582,1.291987657546997,-2.678802490234375,-1.3078094720840454,-1.2246196269989014,1.2357203960418701,1.3836795091629028,2.3765475749969482,2.6958975791931152,-5.14691686630249,-5.394569396972656,-0.27154630422592163,-1.2128880023956299,-91.48278045654297,-313.1768798828125,-144.99375915527344,-44.33710479736328,-17.72534942626953,-151.79641723632812,-338.1061096191406,-121.21076965332031,32.462120056152344,257.9767150878906,297.32073974609375,136.54640197753906,-5.112868309020996,-3.836836814880371,-16.214778900146484,8.630711555480957,13.405145645141602,1.9191398620605469,-58.40020751953125,33.3017578125,7.0030059814453125,15.751045227050781,155.94227600097656,210.54232788085938
30.44,trot,bound,0.5475926995277405,0.3844078481197357,0.021644102409482002,0.0,0.0,0.0,0.0,401.2205810546875,12.768321990966797,0.007734052836894989,-0.1849014163017273,0.07433928549289703,-0.10095135122537613,1.483328938484192,1.4866052865982056,1.1237179040908813,0.8382602334022522,-2.2871572971343994,-2.328540325164795,-1.757944941520691,-1.9942246675491333,0.24404220283031464,-0.8939461708068848,-0.8168553113937378,-0.8393336534500122,-2.180941343307495,-2.5720925331115723,1.7744332551956177,2.5717246532440186,-2.669930934906006,-2.824389934539795,0.4300236105918884,-0.8033193945884705,-49.677120208740234,188.74411010742188,42.90800094604492,43.81902313232422,-46.14169692993164,-33.93168640136719,-19.943450927734375,-5.661582946777344,128.00279235839844,113.16466522216797,17.487693786621094,23.316287994384766,-11.728475570678711,12.911332130432129,-15.264041900634766,17.92523956298828,-5.462862014770508,-4.638912200927734,-1.1125965118408203,68.3139877319336,8.293045043945312,7.423748016357422,49.31977844238281,116.36663055419922
30.46,trot,bound,0.6091545820236206,0.38759005069732666,0.022186074405908585,0.0,0.0,0.0,0.0,261.29791259765625,12.780110359191895,0.014818656258285046,-0.21072335541248322,0.061219725757837296,-0.11382105946540833,1.4402564764022827,1.4410582780838013,1.145469069480896,0.8790979981422424,-2.3363070487976074,-2.363661289215088,-1.739853024482727,-1.9998310804367065,0.37419477105140686,-0.722959041595459,-0.4268392324447632,-0.3885825574398041,-1.7618271112442017,-1.6262105703353882,0.7356425523757935,1.8852894306182861,-1.813528060913086,-1.3369148969650269,1.141768217086792,-0.2506246566772461,37.697784423828125,113.43472290039062,46.220481872558594,54.48284912109375,57.732940673828125,98.45173645019531,-46.49269485473633,-66.0513916015625,103.95889282226562,43.133209228515625,30.378128051757812,57.30109405517578,-1.3667387962341309,0.2535429000854492,-17.20357322692871,23.550457000732422,11.325849533081055,15.41524887084961,-12.710359573364258,49.48426055908203,7.908306121826172,4.113570213317871,41.572025299072266,116.25592041015625
30.48,trot,bound,0.6594856381416321,0.390011191368103,0.023230675607919693,0.0,0.0,0.0,0.0,246.75930786132812,12.79282283782959,0.031785037368535995,-0.23064608871936798,0.06153145805001259,-0.11136452853679657,1.4025729894638062,1.4001120328903198,1.146061658859253,0.9010723829269409,-2.372464179992676,-2.3890092372894287,-1.7085117101669312,-1.9883875846862793,0.5081666707992554,-0.6797007918357849,0.17550383508205414,0.2971767485141754,-1.5077260732650757,-1.6710410118103027,-0.27196598052978516,0.8016864061355591,-1.349661946296692,-1.0247702598571777,1.774889349937439,0.8467357158660889,-34.78065872192383,53.191532135009766,24.015331268310547,31.247425079345703,56.46514892578125,64.5589828491211,-37.28135681152344,-53.10890579223633,73.60477447509766,42.34983825683594,25.977157592773438,62.25926971435547,-5.13474178314209,-1.3935766220092773,-25.9953556060791,31.8182373046875,7.52940559387207,11.018070220947266,-8.512398719787598,49.589107513427734,6.55845832824707,2.964540481567383,31.278980255126953,106.22502899169922
30.5,trot,bound,0.7028220295906067,0.3917142450809479,0.025188371539115906,0.0,0.0,0.0,0.0,321.392333984375,12.806384086608887,0.04697483405470848,-0.2406114786863327,0.07262629270553589,-0.09639967232942581,1.3658033609390259,1.3598997592926025,1.126424789428711,0.9042378067970276,-2.3978989124298096,-2.4075207710266113,-1.6641085147857666,-1.960985779762268,0.26079776883125305,-0.2923721373081207,0.673649787902832,0.8007947206497192,-1.5431331396102905,-1.6764906644821167,-1.3195865154266357,-0.13281375169754028,-0.929871141910553,-0.7017496824264526,2.4975152015686035,1.6141854524612427,-63.434783935546875,20.370859146118164,19.80502700805664,11.636853218078613,50.60539245605469,55.8502197265625,-38.883445739746094,-38.23685073852539,51.453147888183594,42.96544647216797,33.431861877441406,42.70622634887695,-5.461459636688232,-1.447080373764038,-36.29021072387695,35.693851470947266,5.8707275390625,9.45242691040039,-8.129782676696777,46.41004943847656,5.144721984863281,2.9042301177978516,22.69491958618164,99.87303924560547
30.52,trot,bound,0.7257975935935974,0.3935639262199402,0.03153201565146446,0.0,0.0,0.0,0.0,554.106689453125,12.820670127868652,0.038674406707286835,-0.22023440897464752,0.08893737196922302,-0.0737643837928772,1.3316309452056885,1.3270316123962402,1.0781612396240234,0.8800275325775146,-2.414923906326294,-2.42244291305542,-1.5985803604125977,-1.9103366136550903,-0.896603524684906,0.9089968800544739,0.7662991285324097,1.0571908950805664,-1.5313301086425781,-1.4965286254882812,-2.9506356716156006,-1.6912890672683716,-0.5106483697891235,-0.37070733308792114,3.7423083782196045,2.896488666534424,-90.42626953125,-57.00982666015625,-17.46280288696289,-26.773738861083984,47.0463752746582,30.62799072265625,-55.67774963378906,-107.9365234375,30.835437774658203,56.900882720947266,53.80144119262695,96.16226959228516,-5.766934871673584,-2.613901138305664,-44.970191955566406,36.62669372558594,6.368869781494141,8.240678787231445,-11.600337982177734,30.143993377685547,4.240704536437988,3.786747932434082,20.177837371826172,99.08589172363281
30.54,trot,bound,0.716280460357666,0.3978036344051361,0.048280179500579834,0.0,0.0,0.0,0.0,745.5809326171875,12.835697174072266,-0.043303683400154114,-0.11120959371328354,0.10528545081615448,-0.04802113398909569,1.3023474216461182,1.3040927648544312,0.986118495464325,0.8148995041847229,-2.387866497039795,-2.4008450508117676,-1.4946891069412231,-1.8216125965118408,-4.34201192855835,4.884263515472412,0.5577089786529541,1.0712913274765015,-1.7541176080703735,-1.6062734127044678,-5.510317802429199,-3.896878719329834,1.5492311716079712,1.5032178163528442,5.985215663909912,4.83361291885376,-30.871295928955078,-172.03961181640625,-50.54973220825195,-43.32477951049805,-2.4692773818969727,-49.085235595703125,-98.27757263183594,-92.7825927734375,-53.5039176940918,21.964120864868164,88.21258544921875,52.80866622924805,-1.6731796264648438,-4.695873260498047,-33.66783142089844,20.227903366088867,6.639333724975586,3.9940528869628906,-20.08155059814453,-7.82501220703125,-2.2991294860839844,0.6962499618530273,24.908538818359375,74.89866638183594
30.560000000000002,trot,bound,0.6750975251197815,0.3990158438682556,0.06936483830213547,0.0,0.0,0.0,0.0,824.7239379882812,12.85039234161377,-0.055003706365823746,-0.08857593685388565,0.13809120655059814,-0.060460034757852554,1.2640990018844604,1.2426658868789673,0.9589853286743164,0.7851605415344238,-2.279125690460205,-2.284158229827881,-1.5163867473602295,-1.873234510421753,0.5222019553184509,0.4760068655014038,2.152268886566162,-1.7929010391235352,1.454732894897461,1.3499424457550049,-0.8870095014572144,-1.5522505044937134,-2.2072088718414307,-2.1232123374938965,-0.47535213828086853,-2.1345012187957764,-15.762626647949219,41.458534240722656,110.27268981933594,-75.81820678710938,109.54564666748047,54.23545837402344,130.35194396972656,107.99653625488281,3.545236587524414,65.31338500976562,68.164306640625,-8.38327407836914,-45.41073989868164,28.541187286376953,22.6113338470459,-9.657596588134766,-47.951011657714844,-66.83699798583984,22.593679428100586,6.2854108810424805,131.9276123046875,110.38703918457031,8.198929786682129,1.0307235717773438
30.580000000000002,trot,bound,0.6234760880470276,0.39876827597618103,0.09076040983200073,0.0,0.0,0.0,0.0,324.9828796386719,12.863483428955078,-0.04390743747353554,-0.07832392305135727,0.18329797685146332,-0.10871928185224533,1.2848149538040161,1.2616091966629028,0.9436419010162354,0.7684006690979004,-2.3094725608825684,-2.31362247467041,-1.5270270109176636,-1.8964208364486694,0.5834516286849976,0.5087291598320007,2.0907254219055176,-2.369492292404175,1.301771640777588,1.2233315706253052,-0.7169352173805237,-0.412042498588562,-1.6594280004501343,-1.6816166639328003,-0.4538671672344208,-0.8412832021713257,-1.676642894744873,11.504400253295898,-34.640167236328125,25.797367095947266,-9.005880355834961,-13.95421028137207,10.777091979980469,54.93942642211914,-0.46329498291015625,-2.4958133697509766,10.880011558532715,39.03646469116211,-30.44508934020996,36.20294189453125,-5.966205596923828,3.8931503295898438,-57.94685363769531,-52.391685485839844,1.671114444732666,11.701499938964844,43.72203063964844,27.19180679321289,0.7628612518310547,3.4852781295776367
30.6,trot,bound,0.5839670896530151,0.3980117738246918,0.1131952777504921,0.0,0.0,0.0,0.0,288.84429931640625,12.875582695007324,-0.03157810866832733,-0.06679307669401169,0.21187476813793182,-0.14009593427181244,1.3051708936691284,1.2807438373565674,0.929315447807312,0.7635481953620911,-2.3365910053253174,-2.3415257930755615,-1.5308364629745483,-1.9090665578842163,0.5763219594955444,0.5370098352432251,0.9324648976325989,-1.1321580410003662,1.271023154258728,1.1971557140350342,-0.633753776550293,-0.16163721680641174,-1.5500327348709106,-1.6182749271392822,-0.19163253903388977,-0.4623681306838989,4.659914970397949,25.47607421875,-55.58386993408203,66.72062683105469,-7.490062713623047,1.2877464294433594,15.989387512207031,13.832369804382324,-0.07758140563964844,-9.55967903137207,-1.6159504652023315,21.175312042236328,-33.61474609375,33.338340759277344,-9.531216621398926,11.52674674987793,-54.142608642578125,-43.88386917114258,3.7882513999938965,3.0591282844543457,39.4705810546875,26.60755157470703,1.123466968536377,2.008798122406006
